battle_tag,turn,my_pokemon,my_hp_fraction,my_status,opp_pokemon,opp_hp_fraction,opp_status,branch,candidates,chosen_action,chosen_score,we_move_first
battle-gen9ubers-8260,6,eternatus,0.833729216152019,,metagross,1.0,,general_scoring,"[('switch', 'arceusghost', 255.0), ('move', 'fireblast', 220.0), ('switch', 'kyogre', 115.0), ('switch', 'koraidon', 95.0), ('move', 'dynamaxcannon', 75.0), ('move', 'meteorbeam', 60.0), ('switch', 'zaciancrowned', 35.0), ('move', 'sludgebomb', 0.0)]",switch:arceusghost,255.0,True
battle-gen9ubers-8260,7,arceusghost,0.4253731343283582,,metagross,1.0,,general_scoring,"[('move', 'judgment', 300.0), ('switch', 'kyogre', 115.0), ('switch', 'koraidon', 95.0), ('move', 'calmmind', 90.0), ('move', 'aurasphere', 80.0), ('switch', 'eternatus', 75.0), ('move', 'powergem', 40.0), ('switch', 'zaciancrowned', 35.0)]",move:judgment,300.0,True
battle-gen9ubers-8260,8,arceusghost,0.4253731343283582,,zarudedada,1.0,,general_scoring,"[('switch', 'koraidon', 185.0), ('switch', 'eternatus', 185.0), ('switch', 'zaciancrowned', 185.0), ('move', 'aurasphere', 160.0), ('move', 'powergem', 80.0), ('move', 'judgment', 75.0), ('move', 'calmmind', 0.0), ('switch', 'kyogre', -60.0)]",switch:koraidon,185.0,False
battle-gen9ubers-8260,9,koraidon,0.7888563049853372,,zarudedada,1.0,,general_scoring,"[('move', 'flareblitz', 240.0), ('switch', 'eternatus', 185.0), ('switch', 'zaciancrowned', 185.0), ('move', 'scaleshot', 118.75), ('move', 'swordsdance', 90.0), ('switch', 'arceusghost', 15.0), ('move', 'taunt', 10.0), ('switch', 'kyogre', -60.0)]",move:flareblitz,240.0,True
battle-gen9ubers-8260,10,koraidon,0.44868035190615835,,tornadustherian,1.0,,general_scoring,"[('switch', 'eternatus', 195.0), ('switch', 'zaciancrowned', 125.0), ('move', 'flareblitz', 120.0), ('move', 'scaleshot', 118.75), ('switch', 'arceusghost', 75.0), ('switch', 'kyogre', 35.0), ('move', 'taunt', 10.0), ('move', 'swordsdance', 0.0)]",switch:eternatus,195.0,True
battle-gen9ubers-8260,11,eternatus,0.833729216152019,,tornadustherian,1.0,,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'zaciancrowned', 125.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 75.0), ('switch', 'kyogre', 35.0), ('switch', 'koraidon', -25.0)]",move:meteorbeam,240.0,False
battle-gen9ubers-8260,12,eternatus,0.833729216152019,,clodsire,1.0,,general_scoring,"[('switch', 'kyogre', 195.0), ('move', 'dynamaxcannon', 150.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 65.0), ('move', 'meteorbeam', 60.0), ('switch', 'koraidon', 35.0), ('move', 'sludgebomb', 33.75), ('switch', 'zaciancrowned', 5.0)]",switch:kyogre,195.0,True
battle-gen9ubers-8260,13,kyogre,1.0,,clodsire,1.0,,general_scoring,"[('move', 'waterfall', 240.0), ('move', 'earthquake', 200.0), ('move', 'bodyslam', 85.0), ('move', 'terablast', 80.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'eternatus', 5.0)]",move:waterfall,240.0,True
battle-gen9ubers-8260,14,kyogre,0.7446808510638298,,clodsire,1.0,,general_scoring,"[('move', 'waterfall', 240.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'eternatus', 5.0)]",move:waterfall,240.0,True
battle-gen9ubers-8260,15,kyogre,0.48138297872340424,,clodsire,1.0,,general_scoring,"[('move', 'waterfall', 240.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'eternatus', 5.0)]",move:waterfall,240.0,True
battle-gen9ubers-8260,16,kyogre,0.19946808510638298,,clodsire,1.0,,general_scoring,"[('move', 'waterfall', 240.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'eternatus', 5.0)]",move:waterfall,240.0,True
battle-gen9ubers-8260,16,kyogre,0,FNT,clodsire,1.0,,forced_switch,[],switch:arceusghost,,True
battle-gen9ubers-8260,17,arceusghost,0.3009950248756219,,clodsire,1.0,,general_scoring,"[('move', 'judgment', 150.0), ('move', 'calmmind', 90.0), ('move', 'aurasphere', 40.0), ('move', 'powergem', 40.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'eternatus', 5.0)]",move:judgment,150.0,True
battle-gen9ubers-8260,17,arceusghost,0,FNT,clodsire,0.64,,forced_switch,[],switch:koraidon,,True
battle-gen9ubers-8260,18,koraidon,0.3255131964809384,,clodsire,0.64,,general_scoring,"[('move', 'flareblitz', 120.0), ('move', 'scaleshot', 118.75), ('move', 'swordsdance', 90.0), ('move', 'taunt', 10.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'eternatus', 5.0)]",move:flareblitz,120.0,True
battle-gen9ubers-8260,19,koraidon,0.04398826979472141,,cobalion,1.0,,general_scoring,"[('move', 'flareblitz', 240.0), ('switch', 'zaciancrowned', 155.0), ('switch', 'eternatus', 135.0), ('move', 'swordsdance', 90.0), ('move', 'scaleshot', 59.375), ('move', 'taunt', 10.0)]",move:flareblitz,240.0,True
battle-gen9ubers-8261,1,ribombee,1.0,,clodsire,1.0,,ribombee_opening,[],move:stickyweb,,True
battle-gen9ubers-8261,2,ribombee,1.0,,clodsire,1.0,,ribombee_opening,[],move:uturn,,True
battle-gen9ubers-8261,2,ribombee,1.0,,clodsire,0.94,,forced_switch,[],switch:kyogre,,True
battle-gen9ubers-8261,3,kyogre,0.6569148936170213,,clodsire,0.94,,general_scoring,"[('move', 'waterfall', 240.0), ('move', 'earthquake', 200.0), ('move', 'bodyslam', 85.0), ('move', 'terablast', 80.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'eternatus', 5.0), ('switch', 'ribombee', -73.75)]",move:waterfall,240.0,True
battle-gen9ubers-8261,4,kyogre,0.3670212765957447,,clodsire,1.0,,general_scoring,"[('move', 'waterfall', 240.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'eternatus', 5.0), ('switch', 'ribombee', -73.75)]",move:waterfall,240.0,True
battle-gen9ubers-8261,5,kyogre,0.10904255319148937,,clodsire,1.0,,general_scoring,"[('move', 'waterfall', 240.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'eternatus', 5.0), ('switch', 'ribombee', -73.75)]",move:waterfall,240.0,True
battle-gen9ubers-8261,5,kyogre,0,FNT,clodsire,1.0,,forced_switch,[],switch:arceusghost,,True
battle-gen9ubers-8261,6,arceusghost,0.8756218905472637,,clodsire,1.0,,general_scoring,"[('move', 'judgment', 150.0), ('move', 'calmmind', 90.0), ('move', 'aurasphere', 40.0), ('move', 'powergem', 40.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'eternatus', 5.0), ('switch', 'ribombee', -73.75)]",move:judgment,150.0,True
battle-gen9ubers-8261,7,arceusghost,0.681592039800995,,clodsire,0.61,,general_scoring,"[('move', 'judgment', 150.0), ('move', 'calmmind', 90.0), ('move', 'aurasphere', 40.0), ('move', 'powergem', 40.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'eternatus', 5.0), ('switch', 'ribombee', -73.75)]",move:judgment,150.0,True
battle-gen9ubers-8261,8,arceusghost,0.48507462686567165,,clodsire,0.26,,hard_ko,[],move:judgment,,True
battle-gen9ubers-8261,9,arceusghost,0.48507462686567165,,zarudedada,1.0,,general_scoring,"[('switch', 'ribombee', 405.0), ('switch', 'koraidon', 185.0), ('switch', 'zaciancrowned', 185.0), ('switch', 'eternatus', 185.0), ('move', 'aurasphere', 160.0), ('move', 'powergem', 80.0), ('move', 'judgment', 75.0), ('move', 'calmmind', 0.0)]",switch:ribombee,405.0,False
battle-gen9ubers-8261,10,ribombee,0.13409961685823754,,zarudedada,1.0,,hard_ko,[],move:uturn,,True
battle-gen9ubers-8261,10,ribombee,0,FNT,cobalion,0.98,,forced_switch,[],switch:koraidon,,True
battle-gen9ubers-8261,11,koraidon,0.8768328445747801,,cobalion,0.98,,general_scoring,"[('move', 'flareblitz', 240.0), ('switch', 'zaciancrowned', 155.0), ('switch', 'eternatus', 135.0), ('move', 'swordsdance', 90.0), ('switch', 'arceusghost', 75.0), ('move', 'scaleshot', 59.375), ('move', 'taunt', 10.0)]",move:flareblitz,240.0,True
battle-gen9ubers-8261,12,koraidon,0.3782991202346041,,tornadustherian,1.0,,general_scoring,"[('switch', 'eternatus', 195.0), ('switch', 'zaciancrowned', 125.0), ('move', 'flareblitz', 120.0), ('move', 'scaleshot', 118.75), ('switch', 'arceusghost', 75.0), ('move', 'taunt', 10.0), ('move', 'swordsdance', 0.0)]",switch:eternatus,195.0,True
battle-gen9ubers-8261,13,eternatus,0.8764845605700713,,tornadustherian,1.0,,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'zaciancrowned', 125.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 75.0), ('switch', 'koraidon', -25.0)]",move:meteorbeam,240.0,False
battle-gen9ubers-8261,14,eternatus,0.5201900237529691,,metagross,1.0,,general_scoring,"[('switch', 'arceusghost', 255.0), ('move', 'fireblast', 220.0), ('switch', 'koraidon', 95.0), ('move', 'dynamaxcannon', 75.0), ('move', 'meteorbeam', 60.0), ('switch', 'zaciancrowned', 35.0), ('move', 'sludgebomb', 0.0)]",switch:arceusghost,255.0,True
battle-gen9ubers-8261,14,arceusghost,0,FNT,metagross,1.0,,forced_switch,[],switch:koraidon,,True
battle-gen9ubers-8261,15,koraidon,0.25513196480938416,,metagross,1.0,,general_scoring,"[('move', 'flareblitz', 240.0), ('switch', 'eternatus', 75.0), ('move', 'scaleshot', 59.375), ('switch', 'zaciancrowned', 35.0), ('move', 'taunt', 10.0), ('move', 'swordsdance', 0.0)]",move:flareblitz,240.0,True
battle-gen9ubers-8261,15,koraidon,0,FNT,metagross,0,FNT,forced_switch,[],switch:eternatus,,True
battle-gen9ubers-8261,16,eternatus,0.39667458432304037,,rotomwash,1.0,,general_scoring,"[('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('move', 'meteorbeam', 120.0), ('move', 'fireblast', 55.0), ('switch', 'zaciancrowned', 35.0)]",move:dynamaxcannon,150.0,True
battle-gen9ubers-8261,17,eternatus,0.39667458432304037,,rotomwash,0.49,,general_scoring,"[('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('move', 'meteorbeam', 120.0), ('move', 'fireblast', 55.0), ('switch', 'zaciancrowned', 35.0)]",move:dynamaxcannon,150.0,True
battle-gen9ubers-8261,18,eternatus,0.39667458432304037,,zarudedada,1.0,,general_scoring,"[('move', 'sludgebomb', 270.0), ('move', 'fireblast', 220.0), ('switch', 'zaciancrowned', 185.0), ('move', 'dynamaxcannon', 150.0), ('move', 'meteorbeam', 120.0)]",move:sludgebomb,270.0,True
battle-gen9ubers-8262,1,ribombee,1.0,,tornadustherian,1.0,,ribombee_opening,[],move:stickyweb,,True
battle-gen9ubers-8262,2,ribombee,1.0,,tornadustherian,1.0,,ribombee_opening,[],move:uturn,,True
battle-gen9ubers-8262,2,ribombee,1.0,,tornadustherian,0.93,,forced_switch,[],switch:eternatus,,True
battle-gen9ubers-8262,3,eternatus,1.0,,tornadustherian,0.93,,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'zaciancrowned', 125.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 75.0), ('switch', 'kyogre', 35.0), ('switch', 'ribombee', -2.5), ('switch', 'koraidon', -25.0)]",move:meteorbeam,240.0,False
battle-gen9ubers-8262,4,eternatus,0.6294536817102138,,tornadustherian,0.93,,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'zaciancrowned', 125.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 75.0), ('switch', 'kyogre', 35.0), ('switch', 'ribombee', -2.5), ('switch', 'koraidon', -25.0)]",move:meteorbeam,240.0,False
battle-gen9ubers-8262,5,eternatus,0.19002375296912113,,tornadustherian,0.93,,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'zaciancrowned', 125.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 75.0), ('switch', 'kyogre', 35.0), ('switch', 'ribombee', -2.5), ('switch', 'koraidon', -25.0)]",move:meteorbeam,240.0,False
battle-gen9ubers-8262,6,eternatus,0.14014251781472684,,tornadustherian,0.93,,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'zaciancrowned', 125.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 75.0), ('switch', 'kyogre', 35.0), ('switch', 'ribombee', -2.5), ('switch', 'koraidon', -25.0)]",move:meteorbeam,240.0,False
battle-gen9ubers-8262,6,eternatus,0,FNT,tornadustherian,0.93,,forced_switch,[],switch:zaciancrowned,,False
battle-gen9ubers-8262,7,zaciancrowned,1.0,,tornadustherian,0.93,,general_scoring,"[('move', 'wildcharge', 180.0), ('move', 'behemothblade', 150.0), ('move', 'swordsdance', 90.0), ('switch', 'arceusghost', 75.0), ('move', 'closecombat', 60.0), ('switch', 'kyogre', 35.0), ('switch', 'ribombee', -2.5), ('switch', 'koraidon', -25.0)]",move:wildcharge,180.0,True
battle-gen9ubers-8262,8,zaciancrowned,0.7661538461538462,,clodsire,1.0,,general_scoring,"[('switch', 'kyogre', 195.0), ('move', 'behemothblade', 150.0), ('switch', 'arceusghost', 65.0), ('move', 'closecombat', 60.0), ('switch', 'koraidon', 35.0), ('move', 'swordsdance', 0.0), ('move', 'wildcharge', 0.0), ('switch', 'ribombee', -73.75)]",switch:kyogre,195.0,True
battle-gen9ubers-8262,9,kyogre,1.0,,clodsire,1.0,,general_scoring,"[('move', 'waterfall', 240.0), ('move', 'earthquake', 200.0), ('move', 'bodyslam', 85.0), ('move', 'terablast', 80.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'ribombee', -73.75)]",move:waterfall,240.0,True
battle-gen9ubers-8262,10,kyogre,0.7420212765957447,,clodsire,1.0,,general_scoring,"[('move', 'waterfall', 240.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'ribombee', -73.75)]",move:waterfall,240.0,True
battle-gen9ubers-8262,11,kyogre,0.46808510638297873,,clodsire,1.0,,general_scoring,"[('move', 'waterfall', 240.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'ribombee', -73.75)]",move:waterfall,240.0,True
battle-gen9ubers-8262,12,kyogre,0.18617021276595744,,clodsire,1.0,,general_scoring,"[('move', 'waterfall', 240.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'ribombee', -73.75)]",move:waterfall,240.0,True
battle-gen9ubers-8262,12,kyogre,0,FNT,clodsire,1.0,,forced_switch,[],switch:arceusghost,,True
battle-gen9ubers-8262,13,arceusghost,0.8756218905472637,,clodsire,1.0,,general_scoring,"[('move', 'judgment', 150.0), ('move', 'calmmind', 90.0), ('move', 'aurasphere', 40.0), ('move', 'powergem', 40.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'ribombee', -73.75)]",move:judgment,150.0,True
battle-gen9ubers-8262,14,arceusghost,0.6940298507462687,,clodsire,0.67,,general_scoring,"[('move', 'judgment', 150.0), ('move', 'calmmind', 90.0), ('move', 'aurasphere', 40.0), ('move', 'powergem', 40.0), ('switch', 'koraidon', 35.0), ('switch', 'zaciancrowned', 5.0), ('switch', 'ribombee', -73.75)]",move:judgment,150.0,True
battle-gen9ubers-8262,15,arceusghost,0.5124378109452736,,clodsire,0.32,,hard_ko,[],move:judgment,,True
battle-gen9ubers-8262,16,arceusghost,0.5124378109452736,,zarudedada,1.0,,general_scoring,"[('switch', 'ribombee', 405.0), ('switch', 'koraidon', 185.0), ('switch', 'zaciancrowned', 185.0), ('move', 'aurasphere', 160.0), ('move', 'powergem', 80.0), ('move', 'judgment', 75.0), ('move', 'calmmind', 0.0)]",switch:ribombee,405.0,False
battle-gen9ubers-8262,17,ribombee,0.4482758620689655,,zarudedada,1.0,,hard_ko,[],move:uturn,,True
battle-gen9ubers-8262,17,ribombee,0.2835249042145594,,cobalion,0.98,,forced_switch,[],switch:koraidon,,True
battle-gen9ubers-8262,18,koraidon,0.8768328445747801,,cobalion,0.98,,general_scoring,"[('move', 'flareblitz', 240.0), ('switch', 'zaciancrowned', 155.0), ('move', 'swordsdance', 90.0), ('switch', 'arceusghost', 75.0), ('move', 'scaleshot', 59.375), ('move', 'taunt', 10.0), ('switch', 'ribombee', -2.5)]",move:flareblitz,240.0,True
battle-gen9ubers-8262,19,koraidon,0.3782991202346041,,metagross,1.0,,general_scoring,"[('switch', 'arceusghost', 255.0), ('move', 'flareblitz', 240.0), ('move', 'scaleshot', 59.375), ('switch', 'zaciancrowned', 35.0), ('move', 'taunt', 10.0), ('move', 'swordsdance', 0.0), ('switch', 'ribombee', -40.0)]",switch:arceusghost,255.0,True
battle-gen9ubers-8262,19,arceusghost,0,FNT,metagross,1.0,,forced_switch,[],switch:koraidon,,True
battle-gen9ubers-8262,20,koraidon,0.25513196480938416,,metagross,1.0,,general_scoring,"[('move', 'flareblitz', 240.0), ('move', 'scaleshot', 59.375), ('switch', 'zaciancrowned', 35.0), ('move', 'taunt', 10.0), ('move', 'swordsdance', 0.0), ('switch', 'ribombee', -40.0)]",move:flareblitz,240.0,True
battle-gen9ubers-8262,20,koraidon,0,FNT,metagross,0,FNT,forced_switch,[],switch:zaciancrowned,,True
battle-gen9ubers-8262,21,zaciancrowned,0.6430769230769231,,rotomwash,1.0,,general_scoring,"[('move', 'closecombat', 120.0), ('move', 'swordsdance', 90.0), ('move', 'wildcharge', 90.0), ('switch', 'ribombee', 57.5), ('move', 'behemothblade', 37.5)]",move:closecombat,120.0,True
battle-gen9ubers-8262,22,zaciancrowned,0.6430769230769231,,rotomwash,0.6,,general_scoring,"[('move', 'closecombat', 120.0), ('move', 'swordsdance', 90.0), ('move', 'wildcharge', 90.0), ('switch', 'ribombee', 57.5), ('move', 'behemothblade', 37.5)]",move:closecombat,120.0,True
battle-gen9ubers-8262,23,zaciancrowned,0.6430769230769231,,rotomwash,0.18,,hard_ko,[],move:closecombat,,True
battle-gen9ubers-8262,24,zaciancrowned,0.6430769230769231,,zarudedada,1.0,,general_scoring,"[('switch', 'ribombee', 405.0), ('move', 'closecombat', 240.0), ('move', 'behemothblade', 150.0), ('move', 'swordsdance', 90.0), ('move', 'wildcharge', 45.0)]",switch:ribombee,405.0,True
battle-gen9ubers-8262,24,ribombee,0,FNT,zarudedada,1.0,,forced_switch,[],switch:zaciancrowned,,True
battle-gen9ubers-8262,25,zaciancrowned,0.52,,zarudedada,1.0,,general_scoring,"[('move', 'closecombat', 240.0), ('move', 'behemothblade', 150.0), ('move', 'swordsdance', 90.0), ('move', 'wildcharge', 45.0)]",move:closecombat,240.0,True
battle-gen9ubers-8262,26,zaciancrowned,0.08923076923076922,,zarudedada,0.2,,hard_ko,[],move:closecombat,,True
battle-gen9ubers-8263,1,ribombee,1.0,,cyclizar,1.0,,ribombee_opening,[],move:stickyweb,,True
battle-gen9ubers-8263,2,ribombee,0.1724137931034483,,cyclizar,0.8,,ribombee_opening,[],move:stunspore,,True
battle-gen9ubers-8263,2,ribombee,0,FNT,cyclizar,0.8,PAR,forced_switch,[],switch:zaciancrowned,,True
battle-gen9ubers-8263,3,zaciancrowned,1.0,,cyclizar,0.8,PAR,general_scoring,"[('move', 'closecombat', 240.0), ('switch', 'eternatus', 155.0), ('move', 'behemothblade', 150.0), ('switch', 'koraidon', 92.5), ('move', 'swordsdance', 90.0), ('switch', 'arceusghost', 75.0), ('move', 'wildcharge', 45.0), ('switch', 'kyogre', 15.0)]",move:closecombat,240.0,True
battle-gen9ubers-8263,4,zaciancrowned,1.0,,rotomheat,1.0,,general_scoring,"[('switch', 'kyogre', 295.0), ('switch', 'eternatus', 185.0), ('move', 'closecombat', 120.0), ('switch', 'arceusghost', 75.0), ('switch', 'koraidon', 63.75), ('move', 'wildcharge', 45.0), ('move', 'behemothblade', 37.5), ('move', 'swordsdance', 0.0)]",switch:kyogre,295.0,True
battle-gen9ubers-8263,5,kyogre,1.0,,rotomheat,1.0,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-8263,6,kyogre,0.6436170212765957,,slowbro,0.71,,general_scoring,"[('switch', 'arceusghost', 255.0), ('move', 'earthquake', 100.0), ('switch', 'zaciancrowned', 95.0), ('switch', 'eternatus', 5.0), ('switch', 'koraidon', -26.25)]",switch:arceusghost,255.0,True
battle-gen9ubers-8263,7,arceusghost,1.0,,slowbro,0.71,,hard_ko,[],move:judgment,,True
battle-gen9ubers-8263,8,arceusghost,1.0,,krookodile,1.0,,general_scoring,"[('move', 'aurasphere', 160.0), ('switch', 'kyogre', 155.0), ('switch', 'zaciancrowned', 95.0), ('move', 'calmmind', 90.0), ('move', 'judgment', 75.0), ('move', 'powergem', 40.0), ('switch', 'koraidon', 35.0), ('switch', 'eternatus', 5.0)]",move:aurasphere,160.0,True
battle-gen9ubers-8263,9,arceusghost,0.30597014925373134,,krookodile,0.55,,general_scoring,"[('move', 'aurasphere', 160.0), ('switch', 'kyogre', 155.0), ('switch', 'zaciancrowned', 95.0), ('move', 'calmmind', 90.0), ('move', 'judgment', 75.0), ('move', 'powergem', 40.0), ('switch', 'koraidon', 35.0), ('switch', 'eternatus', 5.0)]",move:aurasphere,160.0,True
